hsa-mir-324.MIMAT0000761	1.8615523946897e-05
hsa-mir-324.MIMAT0000762	4.74130390562647e-06
hsa-mir-328.MIMAT0000752	1.34298746055643e-10
hsa-mir-330.MIMAT0000751	7.63375015394751e-15
hsa-mir-330.MIMAT0004693	1.79456851909305e-12
hsa-mir-331.MIMAT0000760	2.63650204078276e-05
hsa-mir-331.MIMAT0004700	4.24630251720213e-06
hsa-mir-335.MIMAT0000765	0.000152234674845279
hsa-mir-335.MIMAT0004703	6.07981631676767e-06
hsa-mir-337.MIMAT0000754	0.000138263778298878
hsa-mir-337.MIMAT0004695	6.05727368615168e-09
hsa-mir-339.MIMAT0000764	1.00738359424057e-06
hsa-mir-339.MIMAT0004702	3.34733539762967e-09
hsa-mir-33a.MIMAT0000091	4.54236909597695e-06
hsa-mir-33a.MIMAT0004506	4.15973237767148e-09
hsa-mir-33b.MIMAT0003301	1.16462129656015e-06
hsa-mir-340.MIMAT0000750	2.14935592523082e-06
hsa-mir-342.MIMAT0000753	4.84086979542973e-08
hsa-mir-342.MIMAT0004694	1.67990642860579e-06
hsa-mir-345.MIMAT0000772	6.28133876388144e-06
hsa-mir-346.MIMAT0000773	9.32019488269994e-10
hsa-mir-34b.MIMAT0004676	1.19408958004122e-07
hsa-mir-34c.MIMAT0000686	1.12589582376715e-06
hsa-mir-3605.MIMAT0017982	3.82934921689941e-13
hsa-mir-3607.MIMAT0017985	2.10448785524085e-08
hsa-mir-3609.MIMAT0017986	1.33090353968848e-07
hsa-mir-361.MIMAT0004682	0.00223238297654718
hsa-mir-3614.MIMAT0017992	4.30904485348858e-05
hsa-mir-3614.MIMAT0017993	0.00204303632827298
hsa-mir-3615.MIMAT0017994	1.15510042783828e-10
hsa-mir-3616.MIMAT0017996	1.19556482863173e-07
hsa-mir-362.MIMAT0000705	7.86949554370646e-07
hsa-mir-362.MIMAT0004683	2.2592823515887e-05
hsa-mir-3620.MIMAT0018001	2.19452769304994e-08
hsa-mir-3622a.MIMAT0018004	1.25984455651425e-07
hsa-mir-363.MIMAT0000707	8.36381849225774e-14
hsa-mir-3651.MIMAT0018071	0
hsa-mir-3652.MIMAT0018072	2.17974873028459e-09
hsa-mir-365a.MIMAT0000710	0.000641631843824594
hsa-mir-3664.MIMAT0018086	4.15824246099449e-08
hsa-mir-3667.MIMAT0018089	1.19808516908985e-07
hsa-mir-3677.MIMAT0018101	1.97917685589039e-07
hsa-mir-3678.MIMAT0018102	3.84052681016959e-07
hsa-mir-3680.MIMAT0018107	6.90450649181542e-10
hsa-mir-3684.MIMAT0018112	1.91021229419714e-09
hsa-mir-3687.MIMAT0018115	0
hsa-mir-369.MIMAT0000721	1.05720800936142e-05
hsa-mir-369.MIMAT0001621	5.05849690179287e-05
hsa-mir-3691.MIMAT0018120	1.93454183261537e-09
hsa-mir-370.MIMAT0000722	4.23336976851916e-05
hsa-mir-372.MIMAT0000724	5.03159007485801e-09
hsa-mir-374a.MIMAT0000727	7.94163234871873e-11
hsa-mir-374a.MIMAT0004688	2.20018930998392e-08
hsa-mir-374c.MIMAT0018443	9.66861105606968e-10
hsa-mir-375.MIMAT0000728	0.000246611931609883
hsa-mir-376a-1.MIMAT0003386	4.91188369772737e-05
hsa-mir-376a.MIMAT0000729	1.29911107347478e-07
hsa-mir-376c.MIMAT0000720	2.01240950575729e-05
hsa-mir-377.MIMAT0004689	2.48850546465871e-05
hsa-mir-378a.MIMAT0000731	3.11480419584246e-05
hsa-mir-378a.MIMAT0000732	3.44658622472104e-05
hsa-mir-378c.MIMAT0016847	0.00246130365781457
hsa-mir-379.MIMAT0000733	0.000148133031589432
hsa-mir-379.MIMAT0004690	6.93477799563568e-06
hsa-mir-380.MIMAT0000735	1.61159061146562e-08
hsa-mir-381.MIMAT0000736	0.000209438014988979
hsa-mir-382.MIMAT0000737	7.48006303290489e-05
hsa-mir-383.MIMAT0000738	1.26346098636504e-07
hsa-mir-3913.MIMAT0018187	1.06220769617705e-09
hsa-mir-3919.MIMAT0018193	1.33184645051185e-07
hsa-mir-3920.MIMAT0018195	1.26482165389779e-07
hsa-mir-3923.MIMAT0018198	1.99846212856027e-07
hsa-mir-3926.MIMAT0018201	0.000586827272859102
hsa-mir-3928.MIMAT0018205	8.05008281856558e-09
hsa-mir-3942.MIMAT0018358	2.04906797845825e-09
hsa-mir-3944.MIMAT0018360	1.11480132573625e-08
hsa-mir-409.MIMAT0001638	3.40316159546982e-05
hsa-mir-409.MIMAT0001639	3.40847410654265e-05
hsa-mir-410.MIMAT0002171	6.17649760211339e-05
hsa-mir-411.MIMAT0003329	0.000185924392003357
hsa-mir-411.MIMAT0004813	1.88520712495157e-05
hsa-mir-421.MIMAT0003339	9.1055613497596e-07
hsa-mir-423.MIMAT0001340	0.00695203646112184
hsa-mir-423.MIMAT0004748	1.57489765049002e-07
hsa-mir-424.MIMAT0001341	7.04093553233383e-07
hsa-mir-424.MIMAT0004749	9.24795485528667e-07
hsa-mir-425.MIMAT0001343	4.58612755599087e-07
hsa-mir-425.MIMAT0003393	4.0522594065207e-10
hsa-mir-4286.MIMAT0016916	2.47124771107138e-08
hsa-mir-429.MIMAT0001536	3.88445957788071e-06
hsa-mir-431.MIMAT0001625	6.58548057489524e-07
hsa-mir-431.MIMAT0004757	2.6139078079159e-05
hsa-mir-432.MIMAT0002814	5.5876912641448e-05
hsa-mir-433.MIMAT0001627	9.1627536020013e-07
hsa-mir-449a.MIMAT0001541	3.81677864611905e-09
hsa-mir-450a.MIMAT0001545	1.14564833950783e-06
hsa-mir-450b.MIMAT0004909	2.53134081580686e-06
hsa-mir-451a.MIMAT0001631	1.78032556754725e-07
hsa-mir-452.MIMAT0001635	0.000114900728614963
hsa-mir-452.MIMAT0001636	2.32665780375492e-05
hsa-mir-454.MIMAT0003884	4.8861534250807e-07
hsa-mir-454.MIMAT0003885	2.87745675773119e-05
hsa-mir-455.MIMAT0003150	8.46155194995991e-08
hsa-mir-455.MIMAT0004784	1.08490044959781e-06
hsa-mir-483.MIMAT0002173	2.07546235260229e-05
hsa-mir-483.MIMAT0004761	8.67742819388627e-07
hsa-mir-485.MIMAT0002175	1.51908421051726e-09
hsa-mir-485.MIMAT0002176	4.16773200440134e-05
hsa-mir-486.MIMAT0002177	2.88138563208444e-06
hsa-mir-486.MIMAT0004762	1.58960098029854e-09
hsa-mir-487a.MIMAT0002178	4.2793953125798e-07
hsa-mir-487b.MIMAT0003180	3.93025951812125e-05
hsa-mir-488.MIMAT0002804	2.82671621064362e-09
hsa-mir-488.MIMAT0004763	2.65739060233869e-09
hsa-mir-489.MIMAT0002805	6.94363308076104e-10
hsa-mir-493.MIMAT0002813	2.92173299358166e-05
hsa-mir-493.MIMAT0003161	6.95163816610764e-05
hsa-mir-494.MIMAT0002816	6.18271036918397e-06
hsa-mir-495.MIMAT0002817	0.000147616236068281
hsa-mir-496.MIMAT0002818	6.09066241189776e-06
hsa-mir-497.MIMAT0002820	1.12173134239261e-05
hsa-mir-497.MIMAT0004768	0
hsa-mir-499a.MIMAT0002870	1.29511267313854e-07
hsa-mir-499a.MIMAT0004772	1.85402592236683e-09
hsa-mir-500a.MIMAT0002871	1.74604831956744e-06
hsa-mir-500a.MIMAT0004773	1.05697080719008e-07
hsa-mir-500b.MIMAT0016925	1.06301064626866e-07
hsa-mir-501.MIMAT0002872	6.09163589424024e-07
hsa-mir-501.MIMAT0004774	0.00012193896323822
hsa-mir-502.MIMAT0004775	3.15723522748836e-05
hsa-mir-503.MIMAT0002874	1.20904439771206e-08
hsa-mir-504.MIMAT0002875	0
hsa-mir-505.MIMAT0002876	4.77977194612627e-06
hsa-mir-505.MIMAT0004776	1.60451984100978e-08
hsa-mir-508.MIMAT0002880	8.27370125654034e-12
hsa-mir-508.MIMAT0004778	2.22211338704982e-09
hsa-mir-509.MIMAT0002881	4.0249074345034e-14
hsa-mir-511.MIMAT0002808	0.384160035098288
hsa-mir-512.MIMAT0002823	4.34466506747844e-10
hsa-mir-514a.MIMAT0002883	4.1981981712524e-14
hsa-mir-516a.MIMAT0004770	1.39498205172715e-07
hsa-mir-516b.MIMAT0002859	1.32200459535024e-07
hsa-mir-517.MIMAT0002851	1.40654273410224e-07
hsa-mir-517a.MIMAT0002852	1.89492708618159e-09
hsa-mir-517b.MIMAT0002857	1.89492708707221e-09
hsa-mir-518a.MIMAT0005457	1.74718934235609e-07
hsa-mir-518b.MIMAT0002844	2.05821905592236e-09
hsa-mir-518c.MIMAT0002847	2.44352170161394e-09
hsa-mir-518c.MIMAT0002848	1.55523654940141e-07
hsa-mir-518f.MIMAT0002841	1.37386955591152e-07
hsa-mir-519a-1.MIMAT0005452	4.11352768419174e-08
hsa-mir-519c.MIMAT0002832	1.2262098764527e-07
hsa-mir-519d.MIMAT0002853	1.58159862838291e-07
hsa-mir-520a.MIMAT0002833	2.99484041098299e-09
hsa-mir-520a.MIMAT0002834	1.20350018618061e-07
hsa-mir-520f.MIMAT0002830	1.29349432915181e-07
hsa-mir-520g.MIMAT0002858	1.24074057774449e-07
hsa-mir-520h.MIMAT0002867	2.63663550814839e-09
hsa-mir-525.MIMAT0002838	3.69753503694939e-09
hsa-mir-527.MIMAT0002862	1.74718934236928e-07
hsa-mir-532.MIMAT0002888	5.46949999681176e-05
hsa-mir-532.MIMAT0004780	1.26253043955437e-06
hsa-mir-539.MIMAT0003163	9.28029500337431e-06
hsa-mir-541.MIMAT0004920	1.51268783421326e-06
hsa-mir-542.MIMAT0003340	1.2892065399602e-06
hsa-mir-542.MIMAT0003389	0.000201874356287419
hsa-mir-548b.MIMAT0003254	7.3787056350443e-08
hsa-mir-548d.MIMAT0003323	1.89518872486642e-09
hsa-mir-548k.MIMAT0005882	1.54237640259192e-09
hsa-mir-548q.MIMAT0011163	1.69403513717706e-09
hsa-mir-548s.MIMAT0014987	1.19421813395735e-07
hsa-mir-548y.MIMAT0018354	2.18274087813895e-07
hsa-mir-550a.MIMAT0004800	1.17757644707613e-07
hsa-mir-551a.MIMAT0003214	1.4384755442494e-08
hsa-mir-556.MIMAT0003220	1.36689131345534e-08
hsa-mir-556.MIMAT0004793	4.3903593913785e-11
hsa-mir-574.MIMAT0003239	9.37208628177157e-08
hsa-mir-576.MIMAT0003241	1.34957337435224e-06
hsa-mir-577.MIMAT0003242	5.87816827003219e-05
hsa-mir-579.MIMAT0003244	1.32016847255198e-07
hsa-mir-582.MIMAT0003247	4.34412593386177e-13
hsa-mir-582.MIMAT0004797	3.07003818023184e-13
hsa-mir-584.MIMAT0003249	0.000202888104074167
hsa-mir-589.MIMAT0003256	9.57727269497287e-07
hsa-mir-589.MIMAT0004799	4.71090294233392e-08
hsa-mir-590.MIMAT0003258	6.819786431974e-06
hsa-mir-590.MIMAT0004801	1.13031936517201e-07
hsa-mir-592.MIMAT0003260	0.000126822831055385
hsa-mir-607.MIMAT0003275	1.22075440354061e-07
hsa-mir-615.MIMAT0003283	0
hsa-mir-615.MIMAT0004804	1.08525916019251e-10
hsa-mir-616.MIMAT0003284	7.38300023936985e-09
hsa-mir-618.MIMAT0003287	5.3686701275889e-09
hsa-mir-625.MIMAT0003294	2.27766831922144e-10
hsa-mir-625.MIMAT0004808	4.89512014238822e-08
hsa-mir-628.MIMAT0004809	6.27470539939685e-11
hsa-mir-629.MIMAT0003298	2.44047137621164e-06
hsa-mir-629.MIMAT0004810	0.000332897691067966
hsa-mir-632.MIMAT0003302	0
hsa-mir-636.MIMAT0003306	4.63813649935826e-08
hsa-mir-642a.MIMAT0003312	6.68031418248197e-06
hsa-mir-652.MIMAT0003322	0
hsa-mir-654.MIMAT0003330	2.39901711767546e-05
hsa-mir-654.MIMAT0004814	1.15273459793577e-05
hsa-mir-655.MIMAT0003331	1.32102524592571e-05
hsa-mir-656.MIMAT0003332	2.77611996975532e-06
hsa-mir-660.MIMAT0003338	5.36743862960391e-05
hsa-mir-664a.MIMAT0005948	6.56469872813667e-08
hsa-mir-664a.MIMAT0005949	5.3281743896911e-09
hsa-mir-665.MIMAT0004952	3.21626312554611e-07
hsa-mir-671.MIMAT0003880	1.27065257229824e-07
hsa-mir-675.MIMAT0004284	2.09992894927345e-09
hsa-mir-675.MIMAT0006790	1.44530824948564e-06
hsa-mir-676.MIMAT0018203	1.46604475165352e-09
hsa-mir-7.MIMAT0000252	1.45665514775159e-07
hsa-mir-708.MIMAT0004926	1.54368063127317e-05
hsa-mir-708.MIMAT0004927	1.42181863049823e-05
hsa-mir-744.MIMAT0004946	1.50759253473064e-06
hsa-mir-758.MIMAT0003879	6.71753229031799e-05
hsa-mir-760.MIMAT0004957	6.52609034763076e-08
hsa-mir-765.MIMAT0003945	9.71252820088313e-10
hsa-mir-766.MIMAT0003888	7.1067951266628e-11
hsa-mir-769.MIMAT0003886	0
hsa-mir-769.MIMAT0003887	0
hsa-mir-874.MIMAT0004911	5.14051640545234e-06
hsa-mir-877.MIMAT0004949	7.94048172609843e-07
hsa-mir-877.MIMAT0004950	2.32034737177096e-09
hsa-mir-885.MIMAT0004947	0
hsa-mir-887.MIMAT0004951	1.52653686011378e-08
hsa-mir-889.MIMAT0004921	8.35518376024709e-05
hsa-mir-891a.MIMAT0004902	9.6406776732689e-13
hsa-mir-9.MIMAT0000441	1.24335976126488e-06
hsa-mir-9.MIMAT0000442	2.11907630595532e-07
hsa-mir-92a.MIMAT0000092	1.42624881886349e-07
hsa-mir-92b.MIMAT0003218	4.71882497018411e-09
hsa-mir-93.MIMAT0000093	5.91510867972396e-06
hsa-mir-93.MIMAT0004509	2.42787120904397e-05
hsa-mir-934.MIMAT0004977	3.76150326633076e-05
hsa-mir-937.MIMAT0004980	1.9184059665852e-06
hsa-mir-939.MIMAT0004982	2.00274458177939e-08
hsa-mir-940.MIMAT0004983	1.235384032499e-07
hsa-mir-942.MIMAT0004985	5.20265241818983e-05
hsa-mir-944.MIMAT0004987	2.57421374942574e-07
hsa-mir-95.MIMAT0000094	0
hsa-mir-96.MIMAT0000095	3.86821874630164e-06
hsa-mir-99a.MIMAT0000097	0.00263901688411599
hsa-mir-99a.MIMAT0004511	5.94386970740074e-05
hsa-mir-99b.MIMAT0000689	7.85349232201708e-10
hsa-mir-99b.MIMAT0004678	7.6816598041992e-12
