ZNF713	1.21487533753823e-13
ZNF721	6.00944733342868e-07
ZNF738	1.1310766047268e-07
ZNF74	1.21487533753823e-13
ZNF749	1.21487533753823e-13
ZNF750	2.98533259450548e-05
ZNF75A	1.21487533753823e-13
ZNF761	1.21487533753823e-13
ZNF765	5.04744926177719e-08
ZNF766	1.21563990018182e-13
ZNF767	5.07849999781384e-10
ZNF768	1.18057294047096e-13
ZNF77	1.21487533753823e-13
ZNF774	1.21487533753823e-13
ZNF776	3.68153936576103e-05
ZNF777	2.776319060536e-08
ZNF780B	1.64663528302263e-06
ZNF782	8.39891430086979e-05
ZNF785	1.21487533753823e-13
ZNF786	1.21487533753823e-13
ZNF787	8.81867755028011e-10
ZNF789	1.21487533753823e-13
ZNF793	1.21487533753823e-13
ZNF8	1.21487533753823e-13
ZNF814	1.21487533753823e-13
ZNF816A	1.21565460330958e-13
ZNF823	1.21487533753823e-13
ZNF827	9.80039318731035e-11
ZNF829	5.61829723589517e-10
ZNF84	4.8456145955474e-05
ZNF841	1.94049821756596e-12
ZNF85	1.19831529426501e-06
ZNF860	1.21487533753823e-13
ZNF862	1.21487533753823e-13
ZNF91	6.20291918977438e-07
ZNF92	1.21487533753823e-13
ZNF93	0.00415769585373263
ZSCAN12	2.34482968685481e-08
ZSCAN16	1.21487533753823e-13
ZSWIM4	1.21487533753823e-13
ZSWIM5	0.000290138905855612
ZWILCH	1.21487533753823e-13
ZWINT	7.5679204056905e-14
ZYG11A	1.21487533753823e-13
ZYG11B	1.21358146229523e-13
ZZZ3	8.790716942378e-05
